split,seed,score_source,decision,budget,flight_label,n_events,detected_events,event_onset_recall,false_alarm_events,normal_hours,false_alarms_per_hour,avg_detection_time_s,max_detection_time_s
split_04,4,ml9_fusion,threshold,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_04,4,ml9_fusion,threshold,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,normal,0,0,,0,0.32711395944444444,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_04,4,ml9_fusion,k_of_n,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_04,4,ml9_fusion,cusum,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_04,4,ml9_fusion,cusum,critical,normal,0,0,,0,0.32711395944444444,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_04,4,ml9_fusion,cusum,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_04,4,ml9_fusion,threshold,advisory,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_04,4,ml9_fusion,threshold,advisory,normal,0,0,,0,0.32711395944444444,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_04,4,ml9_fusion,threshold,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,normal,0,0,,0,0.32711395944444444,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_04,4,ml9_fusion,k_of_n,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_04,4,ml9_fusion,cusum,advisory,motor_fault,178,0,0.0,1,3.5489004172222223,0.2817774190414492,,
split_04,4,ml9_fusion,cusum,advisory,normal,0,0,,0,0.32711395944444444,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_04,4,ml9_fusion,cusum,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_04,4,itki_komutu,threshold,critical,motor_fault,178,132,0.7415730337078652,69,3.5489004172222223,19.442641913859994,16.15425028030303,90.99796
split_04,4,itki_komutu,threshold,critical,normal,0,0,,1,0.32711395944444444,3.057038598103104,,
split_04,4,itki_komutu,threshold,critical,sensor_acce_acce_fault,3,0,0.0,1,0.03656140222222223,27.35124856322371,,
split_04,4,itki_komutu,threshold,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_04,4,itki_komutu,threshold,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_04,4,itki_komutu,threshold,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_04,4,itki_komutu,threshold,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_04,4,itki_komutu,threshold,critical,sensor_circling_acce_fault,6,0,0.0,2,0.15152693694444444,13.198973333258076,,
split_04,4,itki_komutu,threshold,critical,sensor_circling_baro_fault,4,1,0.25,5,0.1345206158333333,37.16902401186476,28.00335099999998,28.00335099999998
split_04,4,itki_komutu,threshold,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_04,4,itki_komutu,threshold,critical,sensor_circling_gyro_fault,4,0,0.0,1,0.10283833444444443,9.724000348724262,,
split_04,4,itki_komutu,threshold,critical,sensor_circling_mag_fault,5,0,0.0,1,0.12683315194444444,7.884373956408659,,
split_04,4,itki_komutu,threshold,critical,sensor_hover_acce_fault,1,0,0.0,2,0.0071682436111111195,279.0083747851293,,
split_04,4,itki_komutu,threshold,critical,sensor_hover_baro_fault,11,4,0.36363636363636365,6,0.16422099888888889,36.53613143627004,5.351787499999979,6.0044489999999655
split_04,4,itki_komutu,threshold,critical,sensor_hover_gps_fault,13,2,0.15384615384615385,9,0.10168696972222219,88.50691513952336,41.3922225,41.79122000000001
split_04,4,itki_komutu,threshold,critical,sensor_hover_gyro_fault,9,0,0.0,2,0.0696093994444445,28.731751975481515,,
split_04,4,itki_komutu,threshold,critical,sensor_hover_mag_fault,7,1,0.14285714285714285,6,0.049556067500000016,121.0749823924184,40.805735999999996,40.805735999999996
split_04,4,itki_komutu,threshold,critical,sensor_velocity_acce_fault,3,1,0.3333333333333333,1,0.05105403333333333,19.58709106234506,9.001430999999997,9.001430999999997
split_04,4,itki_komutu,threshold,critical,sensor_velocity_baro_fault,3,1,0.3333333333333333,0,0.03928191611111111,0.0,5.006458999999978,5.006458999999978
split_04,4,itki_komutu,threshold,critical,sensor_velocity_gps_fault,4,0,0.0,1,0.06827565999999999,14.64650799421053,,
split_04,4,itki_komutu,threshold,critical,sensor_velocity_gyro_fault,6,1,0.16666666666666666,6,0.09306063805555553,64.47409050019738,4.994257000000005,4.994257000000005
split_04,4,itki_komutu,threshold,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_04,4,itki_komutu,threshold,critical,sensor_waypoint_acce_fault,5,2,0.4,4,0.11849803111111114,33.75583511804808,12.001677500000028,15.002630000000067
split_04,4,itki_komutu,threshold,critical,sensor_waypoint_baro_fault,5,3,0.6,4,0.13872647083333334,28.833718438679377,8.001878333333337,19.009895999999998
split_04,4,itki_komutu,threshold,critical,sensor_waypoint_gps_fault,7,0,0.0,2,0.17545325750000001,11.399047407256031,,
split_04,4,itki_komutu,threshold,critical,sensor_waypoint_gyro_fault,9,0,0.0,1,0.2274275075,4.397005494157298,,
split_04,4,itki_komutu,threshold,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_04,4,itki_komutu,k_of_n,critical,motor_fault,178,105,0.5898876404494382,82,3.5489004172222223,23.105748361398835,17.443454447619047,93.19456
split_04,4,itki_komutu,k_of_n,critical,normal,0,0,,2,0.32711395944444444,6.114077196206208,,
split_04,4,itki_komutu,k_of_n,critical,sensor_acce_acce_fault,3,0,0.0,2,0.03656140222222223,54.70249712644742,,
split_04,4,itki_komutu,k_of_n,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_04,4,itki_komutu,k_of_n,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_04,4,itki_komutu,k_of_n,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_04,4,itki_komutu,k_of_n,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_04,4,itki_komutu,k_of_n,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_04,4,itki_komutu,k_of_n,critical,sensor_circling_baro_fault,4,0,0.0,1,0.1345206158333333,7.4338048023729515,,
split_04,4,itki_komutu,k_of_n,critical,sensor_circling_gps_fault,5,0,0.0,1,0.1335003916666667,7.490614727909349,,
split_04,4,itki_komutu,k_of_n,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_04,4,itki_komutu,k_of_n,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_04,4,itki_komutu,k_of_n,critical,sensor_hover_acce_fault,1,0,0.0,1,0.0071682436111111195,139.50418739256466,,
split_04,4,itki_komutu,k_of_n,critical,sensor_hover_baro_fault,11,2,0.18181818181818182,8,0.16422099888888889,48.71484191502672,24.004688999999985,26.003700999999978
split_04,4,itki_komutu,k_of_n,critical,sensor_hover_gps_fault,13,0,0.0,11,0.10168696972222219,108.17511850386188,,
split_04,4,itki_komutu,k_of_n,critical,sensor_hover_gyro_fault,9,1,0.1111111111111111,3,0.0696093994444445,43.09762796322227,44.0001299999999,44.0001299999999
split_04,4,itki_komutu,k_of_n,critical,sensor_hover_mag_fault,7,0,0.0,7,0.049556067500000016,141.25414612448813,,
split_04,4,itki_komutu,k_of_n,critical,sensor_velocity_acce_fault,3,1,0.3333333333333333,0,0.05105403333333333,0.0,7.807690000000008,7.807690000000008
